/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_492.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_492.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_492.jpg, 0, 0.3149972, 0, 15.74392
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_592.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_592.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_592.jpg, 0, 0.4498501, 0, 16.13329
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_693.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_693.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_693.jpg, 0, 0.1480894, 0, 16.30423
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_793.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_793.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_793.jpg, -0.03432941, 0, 0, 16.20597
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_894.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_894.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_894.jpg, -0.286417, 0, 0, 15.99942
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_55_997.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_55_997.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_55_997.jpg, 0, 0, 0, 15.84239
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_097.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_097.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_097.jpg, -0.04827619, 0, 0, 15.66234
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_199.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_199.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_199.jpg, -0.2689734, 0, 0, 15.47913
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_300.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_300.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_300.jpg, 0, 0, 0, 15.31479
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_402.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_402.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_402.jpg, -0.1549709, 0, 0, 15.1558
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_503.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_503.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_503.jpg, -0.215076, 0, 0, 14.98893
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_605.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_605.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_605.jpg, -0.1395836, 0, 0, 14.83461
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_705.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_705.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_705.jpg, -0.2370472, 0, 0, 14.66999
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_807.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_807.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_807.jpg, -0.05832911, 0, 0, 14.50103
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_56_909.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_56_909.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_56_909.jpg, -0.3578553, 0, 0, 14.32898
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_009.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_009.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_009.jpg, -0.05203271, 0, 0, 14.18057
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_111.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_111.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_111.jpg, 0, 0, 0, 14.0061
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_213.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_213.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_213.jpg, -0.2210791, 0, 0, 13.85325
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_314.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_314.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_314.jpg, -0.2084641, 0, 0, 13.70843
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_415.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_415.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_415.jpg, 0, 0, 0, 13.50456
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_516.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_516.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_516.jpg, -0.08286023, 0, 0, 13.40203
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_618.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_618.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_618.jpg, -0.2352962, 0, 0, 13.1996
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_719.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_719.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_719.jpg, 0, 0, 0, 13.03642
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_819.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_819.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_819.jpg, 0, 0, 0, 12.9122
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_57_920.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_57_920.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_57_920.jpg, 0.01493382, 0, 0, 12.7713
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_021.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_021.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_021.jpg, 0.3111777, 0, 0, 12.63896
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_122.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_122.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_122.jpg, 0.1577969, 0, 0, 12.45116
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_223.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_223.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_223.jpg, 0, 0, 0, 12.30493
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_324.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_324.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_324.jpg, 0, 0, 0, 12.17146
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_426.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_426.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_426.jpg, 0, 0, 0, 12.03731
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_527.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_527.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_527.jpg, 0, 0, 0, 11.91013
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_629.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_629.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_629.jpg, 0, 0, 0, 11.79139
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_730.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_730.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_730.jpg, -0.1629059, 0, 0, 11.66141
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_832.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_832.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_832.jpg, 0, 0, 0, 11.50983
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_58_933.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_58_933.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_58_933.jpg, 0, 0, 0, 11.39906
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_035.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_035.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_035.jpg, 0, 0, 0, 11.28507
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_139.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_139.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_139.jpg, 0, 0.1237593, 0, 11.30084
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_239.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_239.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_239.jpg, 0, 0.4202971, 0, 11.68228
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_340.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_340.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_340.jpg, 0, 0.7244461, 0, 12.20513
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_443.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_443.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_443.jpg, 0, 1, 0, 12.95225
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_543.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_543.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_543.jpg, 0, 1, 0, 14.11036
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_643.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_643.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_643.jpg, 0, 1, 0, 15.23876
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_745.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_745.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_745.jpg, 0, 1, 0, 16.16602
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_847.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_847.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_847.jpg, 0, 1, 0, 17.37501
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_23_59_949.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_23_59_949.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_23_59_949.jpg, 0, 1, 0, 18.24893
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_051.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_051.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_051.jpg, 0, 0.8702469, 0, 19.39594
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_153.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_153.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_153.jpg, -0.08466625, 0.5079756, 0, 20.17831
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_261.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_261.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_261.jpg, -0.3287788, 0.2111173, 0, 20.10305
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_363.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_363.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_363.jpg, -0.0301466, 0, 0, 20.27481
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_464.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_464.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_464.jpg, -0.306603, 0, 0, 19.71661
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_565.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_565.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_565.jpg, -0.03995776, 0, 0, 19.86182
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_666.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_666.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_666.jpg, -0.219198, 0, 0, 19.26845
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_767.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_767.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_767.jpg, -0.1840296, 0, 0, 19.44599
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_867.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_867.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_867.jpg, 0, 0, 0, 18.81712
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_00_969.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_00_969.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_00_969.jpg, -0.08887839, 0, 0, 19.0675
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_071.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_071.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_071.jpg, -0.1887638, 0, 0, 18.80844
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_173.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_173.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_173.jpg, -0.009281874, 0, 0, 18.12836
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_276.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_276.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_276.jpg, -0.3087866, 0, 0, 18.39974
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_376.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_376.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_376.jpg, -0.2070723, 0, 0, 17.67503
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_477.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_477.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_477.jpg, -0.03929687, 0, 0, 18.00921
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_577.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_577.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_577.jpg, -0.2931454, 0, 0, 17.28913
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_677.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_677.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_677.jpg, 0, 0, 0, 17.62198
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_779.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_779.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_779.jpg, 0, 0, 0, 16.92091
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_879.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_879.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_879.jpg, 0, 0, 0, 17.27878
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_01_980.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_01_980.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_01_980.jpg, -0.2169213, 0, 0, 16.56875
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_082.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_082.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_082.jpg, -0.06079817, 0, 0, 16.90389
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_183.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_183.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_183.jpg, -0.1451368, 0, 0, 16.1957
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_283.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_283.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_283.jpg, -0.1761539, 0, 0, 16.54349
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_384.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_384.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_384.jpg, 0, 0, 0, 15.8368
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_485.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_485.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_485.jpg, 0, 0, 0, 16.22261
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_586.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_586.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_586.jpg, -0.1207559, 0, 0, 15.52381
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_687.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_687.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_687.jpg, -0.06150913, 0, 0, 15.88953
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_788.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_788.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_788.jpg, 0, 0, 0, 15.20567
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_888.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_888.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_888.jpg, -0.0847199, 0, 0, 15.57547
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_02_990.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_02_990.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_02_990.jpg, -0.3253348, 0, 0, 14.85626
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_091.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_091.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_091.jpg, -0.02868891, 0, 0, 15.21576
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_192.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_192.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_192.jpg, -0.1565881, 0, 0, 15.0288
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_292.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_292.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_292.jpg, -0.1715348, 0, 0, 14.34354
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_392.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_392.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_392.jpg, 0, 0, 0, 14.6877
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_494.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_494.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_494.jpg, 0, 0, 0, 14.05916
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_595.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_595.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_595.jpg, 0, 0, 0, 14.41599
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_696.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_696.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_696.jpg, 0, 0, 0, 13.79223
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_797.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_797.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_797.jpg, 0, 0, 0, 14.11189
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_898.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_898.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_898.jpg, 0, 0, 0, 13.47248
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_03_998.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_03_998.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_03_998.jpg, 0, 0.2469599, 0, 13.90141
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_099.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_099.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_099.jpg, 0, 0.5465462, 0, 13.96007
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_200.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_200.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_200.jpg, 0, 0.8515441, 0, 14.83673
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_301.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_301.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_301.jpg, 0, 1, 0, 15.7395
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_401.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_401.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_401.jpg, 0, 1, 0, 16.86378
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_501.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_501.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_501.jpg, 0, 1, 0, 17.87822
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_603.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_603.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_603.jpg, 0, 1, 0, 18.92062
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_705.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_705.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_705.jpg, 0, 1, 0, 19.94067
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_806.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_806.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_806.jpg, 0, 1, 0, 20.94946
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_04_908.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_04_908.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_04_908.jpg, 0, 1, 0, 21.94884
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_05_010.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_05_010.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_05_010.jpg, 0, 1, 0, 22.93777
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_05_111.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_05_111.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_05_111.jpg, 0, 1, 0, 24.10945
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_05_213.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_05_213.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_05_213.jpg, 0, 1, 0, 25.07496
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_05_314.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_05_314.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_05_314.jpg, 0, 1, 0, 26.03113
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_24_05_415.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_24_05_415.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_24_05_415.jpg, 0, 0.8773987, 0, 26.95372
